00 0
00 1
00 2
00 3
00 4
00 5
00 6
00 8
00 Data was recorded 60 times per second
00 Date and Time: 2/10/2020 10:14:55 AM

00  BertecForcePlate_Recorder = 01
00  Raft = 02
00  Tracker = 03
00  SwayEvent = 21

21 timestamp(ms):66395.94  stage:1 time_period:10 sway_degree:-15 #_of_sways:0 rep:1
02 timestamp(ms):98879.21 rotation(x,y,z):3.822,0,0
02 timestamp(ms):98912.23 rotation(x,y,z):4.088,0,0
02 timestamp(ms):98944.8 rotation(x,y,z):4.354,0,0
02 timestamp(ms):98979.32 rotation(x,y,z):4.617,0,0
02 timestamp(ms):99013.12 rotation(x,y,z):4.891,0,0
02 timestamp(ms):99062.14 rotation(x,y,z):5,0,0
02 timestamp(ms):99112.88 rotation(x,y,z):4.61,0,0
02 timestamp(ms):99144.86 rotation(x,y,z):4.21,0,0
02 timestamp(ms):99178.75 rotation(x,y,z):3.95,0,0
02 timestamp(ms):99211.74 rotation(x,y,z):3.677,0,0
02 timestamp(ms):99246.82 rotation(x,y,z):3.413,0,0
02 timestamp(ms):99277.58 rotation(x,y,z):3.131,0,0
02 timestamp(ms):99311.06 rotation(x,y,z):2.884,0,0
02 timestamp(ms):99344.67 rotation(x,y,z):2.618,0,0
02 timestamp(ms):99379.01 rotation(x,y,z):2.35,0,0
02 timestamp(ms):99412.02 rotation(x,y,z):2.076,0,0
02 timestamp(ms):99445.8 rotation(x,y,z):1.812,0,0
02 timestamp(ms):99479.16 rotation(x,y,z):1.538,0,0
02 timestamp(ms):99512.06 rotation(x,y,z):1.274,0,0
02 timestamp(ms):99544.12 rotation(x,y,z):1.011,0,0
02 timestamp(ms):99567.98 rotation(x,y,z):0.752,0,0
02 timestamp(ms):99591.77 rotation(x,y,z):0.561,0,0
02 timestamp(ms):99615.4 rotation(x,y,z):0.372,0,0
02 timestamp(ms):99641.64 rotation(x,y,z):0.184,0,0
02 timestamp(ms):99679.16 rotation(x,y,z):0,0,0
02 timestamp(ms):99722.32 rotation(x,y,z):-0.296,0,0
02 timestamp(ms):99747.27 rotation(x,y,z):-0.642,0,0
02 timestamp(ms):99770.97 rotation(x,y,z):-0.846,0,0
02 timestamp(ms):99795.03 rotation(x,y,z):-1.035,0,0
02 timestamp(ms):99833.38 rotation(x,y,z):-1.225,0,0
02 timestamp(ms):99858.84 rotation(x,y,z):-1.53,0,0
02 timestamp(ms):99883.2 rotation(x,y,z):-1.739,0,0
02 timestamp(ms):99922.7 rotation(x,y,z):-1.934,0,0
02 timestamp(ms):99947.5 rotation(x,y,z):-2.245,0,0
02 timestamp(ms):99971.41 rotation(x,y,z):-2.445,0,0
02 timestamp(ms):100011.1 rotation(x,y,z):-2.638,0,0
02 timestamp(ms):100035.5 rotation(x,y,z):-2.951,0,0
02 timestamp(ms):100062 rotation(x,y,z):-3.148,0,0
02 timestamp(ms):100086 rotation(x,y,z):-3.36,0,0
02 timestamp(ms):100122.9 rotation(x,y,z):-3.552,0,0
02 timestamp(ms):100147.1 rotation(x,y,z):-3.845,0,0
02 timestamp(ms):100171.6 rotation(x,y,z):-4.045,0,0
02 timestamp(ms):100195.5 rotation(x,y,z):-4.239,0,0
02 timestamp(ms):100244.6 rotation(x,y,z):-4.432,0,0
02 timestamp(ms):100279.5 rotation(x,y,z):-4.817,0,0
02 timestamp(ms):100329.1 rotation(x,y,z):-5,0,0
02 timestamp(ms):100379 rotation(x,y,z):-4.606,0,0
02 timestamp(ms):100411 rotation(x,y,z):-4.208,0,0
02 timestamp(ms):100445.4 rotation(x,y,z):-3.948,0,0
02 timestamp(ms):100478.6 rotation(x,y,z):-3.674,0,0
02 timestamp(ms):100511.8 rotation(x,y,z):-3.405,0,0
02 timestamp(ms):100543.7 rotation(x,y,z):-3.145,0,0
02 timestamp(ms):100578.5 rotation(x,y,z):-2.886,0,0
02 timestamp(ms):100610.7 rotation(x,y,z):-2.613,0,0
02 timestamp(ms):100643.6 rotation(x,y,z):-2.349,0,0
02 timestamp(ms):100677.9 rotation(x,y,z):-2.087,0,0
02 timestamp(ms):100712.6 rotation(x,y,z):-1.814,0,0
02 timestamp(ms):100745 rotation(x,y,z):-1.539,0,0
02 timestamp(ms):100777.8 rotation(x,y,z):-1.277,0,0
02 timestamp(ms):100811.6 rotation(x,y,z):-1.013,0,0
02 timestamp(ms):100844.3 rotation(x,y,z):-0.745,0,0
02 timestamp(ms):100878 rotation(x,y,z):-0.481,0,0
02 timestamp(ms):100910.6 rotation(x,y,z):-0.213,0,0
02 timestamp(ms):100964 rotation(x,y,z):0,0,0
02 timestamp(ms):100988.3 rotation(x,y,z):0.286,0,0
02 timestamp(ms):101012.6 rotation(x,y,z):0.618,0,0
02 timestamp(ms):101044.2 rotation(x,y,z):0.817,0,0
02 timestamp(ms):101067.4 rotation(x,y,z):1.068,0,0
02 timestamp(ms):101092.1 rotation(x,y,z):1.254,0,0
02 timestamp(ms):101115.9 rotation(x,y,z):1.453,0,0
02 timestamp(ms):101157.9 rotation(x,y,z):1.642,0,0
02 timestamp(ms):101181.8 rotation(x,y,z):1.974,0,0
02 timestamp(ms):101205.9 rotation(x,y,z):2.167,0,0
02 timestamp(ms):101245.1 rotation(x,y,z):2.362,0,0
02 timestamp(ms):101269.8 rotation(x,y,z):2.67,0,0
02 timestamp(ms):101293.4 rotation(x,y,z):2.874,0,0
02 timestamp(ms):101332.6 rotation(x,y,z):3.062,0,0
02 timestamp(ms):101358.3 rotation(x,y,z):3.373,0,0
02 timestamp(ms):101382.3 rotation(x,y,z):3.581,0,0
02 timestamp(ms):101422 rotation(x,y,z):3.774,0,0
02 timestamp(ms):101445.9 rotation(x,y,z):4.084,0,0
02 timestamp(ms):101470.2 rotation(x,y,z):4.282,0,0
02 timestamp(ms):101494.9 rotation(x,y,z):4.476,0,0
02 timestamp(ms):101533.7 rotation(x,y,z):4.674,0,0
02 timestamp(ms):101576.9 rotation(x,y,z):4.982,0,0
02 timestamp(ms):101600.6 rotation(x,y,z):5,0,0
02 timestamp(ms):101625.6 rotation(x,y,z):4.806,0,0
02 timestamp(ms):101650.4 rotation(x,y,z):4.608,0,0
02 timestamp(ms):101688.3 rotation(x,y,z):4.409,0,0
02 timestamp(ms):101712.3 rotation(x,y,z):4.112,0,0
02 timestamp(ms):101744.7 rotation(x,y,z):3.916,0,0
02 timestamp(ms):101779.1 rotation(x,y,z):3.659,0,0
02 timestamp(ms):101811.8 rotation(x,y,z):3.384,0,0
02 timestamp(ms):101843.8 rotation(x,y,z):3.126,0,0
02 timestamp(ms):101877.3 rotation(x,y,z):2.864,0,0
02 timestamp(ms):101910.9 rotation(x,y,z):2.597,0,0
02 timestamp(ms):101943.8 rotation(x,y,z):2.33,0,0
02 timestamp(ms):101976.8 rotation(x,y,z):2.064,0,0
02 timestamp(ms):102011.4 rotation(x,y,z):1.799,0,0
02 timestamp(ms):102044.1 rotation(x,y,z):1.521,0,0
02 timestamp(ms):102076.5 rotation(x,y,z):1.262,0,0
02 timestamp(ms):102109.5 rotation(x,y,z):1.001,0,0
02 timestamp(ms):102144 rotation(x,y,z):0.736,0,0
02 timestamp(ms):102177.9 rotation(x,y,z):0.464,0,0
02 timestamp(ms):102212.3 rotation(x,y,z):0.196,0,0
02 timestamp(ms):102260.4 rotation(x,y,z):0,0,0
02 timestamp(ms):102311.1 rotation(x,y,z):-0.384,0,0
02 timestamp(ms):102343.7 rotation(x,y,z):-0.785,0,0
02 timestamp(ms):102377.4 rotation(x,y,z):-1.049,0,0
02 timestamp(ms):102411.1 rotation(x,y,z):-1.319,0,0
02 timestamp(ms):102445 rotation(x,y,z):-1.589,0,0
02 timestamp(ms):102476.5 rotation(x,y,z):-1.86,0,0
02 timestamp(ms):102509.9 rotation(x,y,z):-2.113,0,0
02 timestamp(ms):102533.7 rotation(x,y,z):-2.382,0,0
02 timestamp(ms):102556.9 rotation(x,y,z):-2.573,0,0
02 timestamp(ms):102580.4 rotation(x,y,z):-2.759,0,0
02 timestamp(ms):102605.7 rotation(x,y,z):-2.946,0,0
02 timestamp(ms):102644.7 rotation(x,y,z):-3.149,0,0
02 timestamp(ms):102668.2 rotation(x,y,z):-3.454,0,0
02 timestamp(ms):102692 rotation(x,y,z):-3.65,0,0
02 timestamp(ms):102716.1 rotation(x,y,z):-3.838,0,0
02 timestamp(ms):102754.7 rotation(x,y,z):-4.031,0,0
02 timestamp(ms):102778.7 rotation(x,y,z):-4.337,0,0
02 timestamp(ms):102802.3 rotation(x,y,z):-4.533,0,0
02 timestamp(ms):102828.2 rotation(x,y,z):-4.719,0,0
02 timestamp(ms):102866.5 rotation(x,y,z):-4.925,0,0
02 timestamp(ms):102908.9 rotation(x,y,z):-5,0,0
02 timestamp(ms):102932.9 rotation(x,y,z):-4.658,0,0
02 timestamp(ms):102957.3 rotation(x,y,z):-4.464,0,0
02 timestamp(ms):102981.6 rotation(x,y,z):-4.272,0,0
02 timestamp(ms):103022.5 rotation(x,y,z):-4.074,0,0
02 timestamp(ms):103049 rotation(x,y,z):-3.752,0,0
02 timestamp(ms):103073.7 rotation(x,y,z):-3.54,0,0
02 timestamp(ms):103110 rotation(x,y,z):-3.338,0,0
02 timestamp(ms):103135.1 rotation(x,y,z):-3.053,0,0
02 timestamp(ms):103159.6 rotation(x,y,z):-2.85,0,0
02 timestamp(ms):103188 rotation(x,y,z):-2.652,0,0
02 timestamp(ms):103220.5 rotation(x,y,z):-2.428,0,0
02 timestamp(ms):103253.4 rotation(x,y,z):-2.163,0,0
02 timestamp(ms):103289.3 rotation(x,y,z):-1.901,0,0
02 timestamp(ms):103320.7 rotation(x,y,z):-1.615,0,0
02 timestamp(ms):103354.2 rotation(x,y,z):-1.365,0,0
02 timestamp(ms):103386.8 rotation(x,y,z):-1.094,0,0
02 timestamp(ms):103421.7 rotation(x,y,z):-0.833,0,0
02 timestamp(ms):103454.5 rotation(x,y,z):-0.554,0,0
02 timestamp(ms):103488.8 rotation(x,y,z):-0.293,0,0
02 timestamp(ms):103520.3 rotation(x,y,z):-0.019,0,0
02 timestamp(ms):103563.1 rotation(x,y,z):0,0,0
02 timestamp(ms):103587.4 rotation(x,y,z):0.338,0,0
02 timestamp(ms):103621.1 rotation(x,y,z):0.537,0,0
02 timestamp(ms):103654.7 rotation(x,y,z):0.804,0,0
02 timestamp(ms):103688.3 rotation(x,y,z):1.074,0,0
02 timestamp(ms):103721.6 rotation(x,y,z):1.343,0,0
02 timestamp(ms):103754.2 rotation(x,y,z):1.607,0,0
02 timestamp(ms):103787.7 rotation(x,y,z):1.87,0,0
02 timestamp(ms):103820 rotation(x,y,z):2.14,0,0
02 timestamp(ms):103853.9 rotation(x,y,z):2.398,0,0
02 timestamp(ms):103887 rotation(x,y,z):2.667,0,0
02 timestamp(ms):103922.2 rotation(x,y,z):2.933,0,0
02 timestamp(ms):103946.4 rotation(x,y,z):3.213,0,0
02 timestamp(ms):103971.1 rotation(x,y,z):3.409,0,0
02 timestamp(ms):104009.5 rotation(x,y,z):3.607,0,0
02 timestamp(ms):104033.2 rotation(x,y,z):3.911,0,0
02 timestamp(ms):104056.4 rotation(x,y,z):4.103,0,0
02 timestamp(ms):104081.1 rotation(x,y,z):4.291,0,0
02 timestamp(ms):104120.9 rotation(x,y,z):4.486,0,0
02 timestamp(ms):104146.3 rotation(x,y,z):4.804,0,0
02 timestamp(ms):104170.4 rotation(x,y,z):5,0,0
02 timestamp(ms):104228.3 rotation(x,y,z):4.803,0,0
02 timestamp(ms):104253.6 rotation(x,y,z):4.348,0,0
02 timestamp(ms):104277.3 rotation(x,y,z):4.138,0,0
02 timestamp(ms):104301.3 rotation(x,y,z):3.949,0,0
02 timestamp(ms):104325 rotation(x,y,z):3.757,0,0
02 timestamp(ms):104351 rotation(x,y,z):3.568,0,0
02 timestamp(ms):104387 rotation(x,y,z):3.357,0,0
02 timestamp(ms):104411.7 rotation(x,y,z):3.071,0,0
02 timestamp(ms):104435.7 rotation(x,y,z):2.874,0,0
02 timestamp(ms):104460 rotation(x,y,z):2.683,0,0
02 timestamp(ms):104498.7 rotation(x,y,z):2.486,0,0
02 timestamp(ms):104522.3 rotation(x,y,z):2.178,0,0
02 timestamp(ms):104546 rotation(x,y,z):1.988,0,0
02 timestamp(ms):104571.1 rotation(x,y,z):1.8,0,0
02 timestamp(ms):104620.2 rotation(x,y,z):1.598,0,0
02 timestamp(ms):104653.6 rotation(x,y,z):1.208,0,0
02 timestamp(ms):104687.3 rotation(x,y,z):0.938,0,0
02 timestamp(ms):104719.5 rotation(x,y,z):0.671,0,0
02 timestamp(ms):104753.9 rotation(x,y,z):0.41,0,0
02 timestamp(ms):104788.5 rotation(x,y,z):0.142,0,0
02 timestamp(ms):104820.5 rotation(x,y,z):0,0,0
02 timestamp(ms):104871.6 rotation(x,y,z):-0.258,0,0
02 timestamp(ms):104921.1 rotation(x,y,z):-0.665,0,0
02 timestamp(ms):104953.6 rotation(x,y,z):-1.056,0,0
02 timestamp(ms):104986.5 rotation(x,y,z):-1.321,0,0
02 timestamp(ms):105021.8 rotation(x,y,z):-1.585,0,0
02 timestamp(ms):105054.2 rotation(x,y,z):-1.867,0,0
02 timestamp(ms):105086.1 rotation(x,y,z):-2.126,0,0
02 timestamp(ms):105120.2 rotation(x,y,z):-2.383,0,0
02 timestamp(ms):105154.3 rotation(x,y,z):-2.654,0,0
02 timestamp(ms):105186.3 rotation(x,y,z):-2.927,0,0
02 timestamp(ms):105221.7 rotation(x,y,z):-3.185,0,0
02 timestamp(ms):105253.6 rotation(x,y,z):-3.465,0,0
02 timestamp(ms):105286.9 rotation(x,y,z):-3.722,0,0
02 timestamp(ms):105320 rotation(x,y,z):-3.988,0,0
02 timestamp(ms):105353 rotation(x,y,z):-4.253,0,0
02 timestamp(ms):105387 rotation(x,y,z):-4.519,0,0
02 timestamp(ms):105420.6 rotation(x,y,z):-4.788,0,0
02 timestamp(ms):105445.6 rotation(x,y,z):-5,0,0
02 timestamp(ms):105469.4 rotation(x,y,z):-4.799,0,0
02 timestamp(ms):105508.1 rotation(x,y,z):-4.606,0,0
02 timestamp(ms):105532.8 rotation(x,y,z):-4.3,0,0
02 timestamp(ms):105576 rotation(x,y,z):-4.103,0,0
02 timestamp(ms):105600.5 rotation(x,y,z):-3.898,0,0
02 timestamp(ms):105627.2 rotation(x,y,z):-3.559,0,0
02 timestamp(ms):105663.9 rotation(x,y,z):-3.347,0,0
02 timestamp(ms):105687.9 rotation(x,y,z):-3.051,0,0
02 timestamp(ms):105711.4 rotation(x,y,z):-2.861,0,0
02 timestamp(ms):105735.8 rotation(x,y,z):-2.672,0,0
02 timestamp(ms):105774.9 rotation(x,y,z):-2.475,0,0
02 timestamp(ms):105799.1 rotation(x,y,z):-2.163,0,0
02 timestamp(ms):105822.2 rotation(x,y,z):-1.97,0,0
02 timestamp(ms):105847.3 rotation(x,y,z):-1.784,0,0
02 timestamp(ms):105871.3 rotation(x,y,z):-1.585,0,0
02 timestamp(ms):105908.5 rotation(x,y,z):-1.393,0,0
02 timestamp(ms):105932.9 rotation(x,y,z):-1.1,0,0
02 timestamp(ms):105956.6 rotation(x,y,z):-0.902,0,0
02 timestamp(ms):105981.1 rotation(x,y,z):-0.711,0,0
02 timestamp(ms):106020.8 rotation(x,y,z):-0.513,0,0
02 timestamp(ms):106045.1 rotation(x,y,z):-0.202,0,0
02 timestamp(ms):106070.2 rotation(x,y,z):-0.002,0,0
02 timestamp(ms):106097.9 rotation(x,y,z):0.2,0,0
02 timestamp(ms):106130.5 rotation(x,y,z):0.42,0,0
02 timestamp(ms):106164 rotation(x,y,z):0.681,0,0
02 timestamp(ms):106215.7 rotation(x,y,z):0.949,0,0
02 timestamp(ms):106264.8 rotation(x,y,z):1.359,0,0
02 timestamp(ms):106298.7 rotation(x,y,z):1.75,0,0
02 timestamp(ms):106332.3 rotation(x,y,z):2.024,0,0
02 timestamp(ms):106363 rotation(x,y,z):2.293,0,0
02 timestamp(ms):106397.6 rotation(x,y,z):2.543,0,0
02 timestamp(ms):106429.8 rotation(x,y,z):2.813,0,0
02 timestamp(ms):106463.8 rotation(x,y,z):3.077,0,0
02 timestamp(ms):106498.4 rotation(x,y,z):3.348,0,0
02 timestamp(ms):106532.9 rotation(x,y,z):3.62,0,0
02 timestamp(ms):106563.8 rotation(x,y,z):3.898,0,0
02 timestamp(ms):106597.6 rotation(x,y,z):4.148,0,0
02 timestamp(ms):106630.7 rotation(x,y,z):4.415,0,0
02 timestamp(ms):106663.1 rotation(x,y,z):4.682,0,0
02 timestamp(ms):106696.7 rotation(x,y,z):4.941,0,0
02 timestamp(ms):106729.7 rotation(x,y,z):5,0,0
02 timestamp(ms):106766.2 rotation(x,y,z):4.736,0,0
02 timestamp(ms):106797.5 rotation(x,y,z):4.446,0,0
02 timestamp(ms):106829.6 rotation(x,y,z):4.195,0,0
02 timestamp(ms):106862.8 rotation(x,y,z):3.938,0,0
02 timestamp(ms):106887 rotation(x,y,z):3.671,0,0
02 timestamp(ms):106929.8 rotation(x,y,z):3.48,0,0
02 timestamp(ms):106954.4 rotation(x,y,z):3.283,0,0
02 timestamp(ms):106979.9 rotation(x,y,z):2.941,0,0
02 timestamp(ms):107003.4 rotation(x,y,z):2.736,0,0
02 timestamp(ms):107041.3 rotation(x,y,z):2.546,0,0
02 timestamp(ms):107067 rotation(x,y,z):2.244,0,0
02 timestamp(ms):107091.7 rotation(x,y,z):2.041,0,0
02 timestamp(ms):107130.6 rotation(x,y,z):1.84,0,0
02 timestamp(ms):107155.3 rotation(x,y,z):1.53,0,0
02 timestamp(ms):107181.4 rotation(x,y,z):1.332,0,0
02 timestamp(ms):107219.9 rotation(x,y,z):1.122,0,0
02 timestamp(ms):107243.9 rotation(x,y,z):0.817,0,0
02 timestamp(ms):107268.1 rotation(x,y,z):0.626,0,0
02 timestamp(ms):107292 rotation(x,y,z):0.431,0,0
02 timestamp(ms):107330.8 rotation(x,y,z):0.236,0,0
02 timestamp(ms):107355.4 rotation(x,y,z):0,0,0
02 timestamp(ms):107381.8 rotation(x,y,z):-0.198,0,0
02 timestamp(ms):107419.7 rotation(x,y,z):-0.412,0,0
02 timestamp(ms):107444.2 rotation(x,y,z):-0.712,0,0
02 timestamp(ms):107468.5 rotation(x,y,z):-0.911,0,0
02 timestamp(ms):107507.3 rotation(x,y,z):-1.104,0,0
02 timestamp(ms):107532.1 rotation(x,y,z):-1.416,0,0
02 timestamp(ms):107581.8 rotation(x,y,z):-1.611,0,0
02 timestamp(ms):107632.4 rotation(x,y,z):-2.008,0,0
02 timestamp(ms):107663.9 rotation(x,y,z):-2.411,0,0
02 timestamp(ms):107697 rotation(x,y,z):-2.666,0,0
02 timestamp(ms):107729.8 rotation(x,y,z):-2.928,0,0
02 timestamp(ms):107762.6 rotation(x,y,z):-3.195,0,0
02 timestamp(ms):107796.8 rotation(x,y,z):-3.456,0,0
02 timestamp(ms):107831.4 rotation(x,y,z):-3.728,0,0
02 timestamp(ms):107863.3 rotation(x,y,z):-4.006,0,0
02 timestamp(ms):107896.3 rotation(x,y,z):-4.264,0,0
02 timestamp(ms):107929.5 rotation(x,y,z):-4.526,0,0
02 timestamp(ms):107963.7 rotation(x,y,z):-4.793,0,0
02 timestamp(ms):107996.5 rotation(x,y,z):-5,0,0
02 timestamp(ms):108030.9 rotation(x,y,z):-4.736,0,0
02 timestamp(ms):108063.5 rotation(x,y,z):-4.462,0,0
02 timestamp(ms):108095.8 rotation(x,y,z):-4.2,0,0
02 timestamp(ms):108129.9 rotation(x,y,z):-3.941,0,0
02 timestamp(ms):108163.3 rotation(x,y,z):-3.672,0,0
02 timestamp(ms):108196.7 rotation(x,y,z):-3.404,0,0
02 timestamp(ms):108231.3 rotation(x,y,z):-3.134,0,0
02 timestamp(ms):108263.1 rotation(x,y,z):-2.861,0,0
02 timestamp(ms):108295.9 rotation(x,y,z):-2.604,0,0
02 timestamp(ms):108348 rotation(x,y,z):-2.342,0,0
02 timestamp(ms):108373.6 rotation(x,y,z):-1.928,0,0
02 timestamp(ms):108397.2 rotation(x,y,z):-1.72,0,0
02 timestamp(ms):108423.7 rotation(x,y,z):-1.53,0,0
02 timestamp(ms):108447.7 rotation(x,y,z):-1.321,0,0
02 timestamp(ms):108485.5 rotation(x,y,z):-1.125,0,0
02 timestamp(ms):108509.6 rotation(x,y,z):-0.825,0,0
02 timestamp(ms):108533.8 rotation(x,y,z):-0.634,0,0
02 timestamp(ms):108557.2 rotation(x,y,z):-0.439,0,0
02 timestamp(ms):108595.4 rotation(x,y,z):-0.248,0,0
02 timestamp(ms):108619.3 rotation(x,y,z):0,0,0
02 timestamp(ms):108645.3 rotation(x,y,z):0.191,0,0
02 timestamp(ms):108668.8 rotation(x,y,z):0.395,0,0
02 timestamp(ms):108707.9 rotation(x,y,z):0.588,0,0
02 timestamp(ms):108732.5 rotation(x,y,z):0.896,0,0
02 timestamp(ms):108756.1 rotation(x,y,z):1.093,0,0
02 timestamp(ms):108796.4 rotation(x,y,z):1.287,0,0
02 timestamp(ms):108822 rotation(x,y,z):1.605,0,0
02 timestamp(ms):108848 rotation(x,y,z):1.809,0,0
02 timestamp(ms):108885.3 rotation(x,y,z):2.021,0,0
02 timestamp(ms):108908.8 rotation(x,y,z):2.32,0,0
02 timestamp(ms):108932.4 rotation(x,y,z):2.507,0,0
02 timestamp(ms):108975 rotation(x,y,z):2.698,0,0
02 timestamp(ms):109000.5 rotation(x,y,z):3.036,0,0
02 timestamp(ms):109030.4 rotation(x,y,z):3.238,0,0
02 timestamp(ms):109066.9 rotation(x,y,z):3.478,0,0
02 timestamp(ms):109095.7 rotation(x,y,z):3.77,0,0
02 timestamp(ms):109128.8 rotation(x,y,z):4.002,0,0
02 timestamp(ms):109163.9 rotation(x,y,z):4.268,0,0
02 timestamp(ms):109196.7 rotation(x,y,z):4.545,0,0
02 timestamp(ms):109229.1 rotation(x,y,z):4.806,0,0
02 timestamp(ms):109262 rotation(x,y,z):5,0,0
02 timestamp(ms):109297.1 rotation(x,y,z):4.734,0,0
02 timestamp(ms):109329.4 rotation(x,y,z):4.453,0,0
02 timestamp(ms):109361.9 rotation(x,y,z):4.195,0,0
02 timestamp(ms):109396 rotation(x,y,z):3.935,0,0
02 timestamp(ms):109428.7 rotation(x,y,z):3.666,0,0
02 timestamp(ms):109463 rotation(x,y,z):3.399,0,0
02 timestamp(ms):109496.9 rotation(x,y,z):3.125,0,0
02 timestamp(ms):109528.7 rotation(x,y,z):2.854,0,0
02 timestamp(ms):109561.7 rotation(x,y,z):2.6,0,0
02 timestamp(ms):109596.5 rotation(x,y,z):2.336,0,0
02 timestamp(ms):109628.9 rotation(x,y,z):2.061,0,0
02 timestamp(ms):109662.3 rotation(x,y,z):1.799,0,0
02 timestamp(ms):109714.8 rotation(x,y,z):1.531,0,0
02 timestamp(ms):109763.8 rotation(x,y,z):1.116,0,0
02 timestamp(ms):109788.5 rotation(x,y,z):0.723,0,0
02 timestamp(ms):109812.8 rotation(x,y,z):0.524,0,0
02 timestamp(ms):109851 rotation(x,y,z):0.327,0,0
02 timestamp(ms):109875.1 rotation(x,y,z):0.022,0,0
02 timestamp(ms):109899.2 rotation(x,y,z):0,0,0
02 timestamp(ms):109923.4 rotation(x,y,z):-0.192,0,0
02 timestamp(ms):109963.8 rotation(x,y,z):-0.387,0,0
02 timestamp(ms):109988.3 rotation(x,y,z):-0.708,0,0
02 timestamp(ms):110011.7 rotation(x,y,z):-0.905,0,0
02 timestamp(ms):110051.3 rotation(x,y,z):-1.094,0,0
02 timestamp(ms):110075.7 rotation(x,y,z):-1.408,0,0
02 timestamp(ms):110099.1 rotation(x,y,z):-1.603,0,0
02 timestamp(ms):110123.8 rotation(x,y,z):-1.794,0,0
02 timestamp(ms):110163.5 rotation(x,y,z):-1.989,0,0
02 timestamp(ms):110188.1 rotation(x,y,z):-2.307,0,0
02 timestamp(ms):110212.3 rotation(x,y,z):-2.502,0,0
02 timestamp(ms):110250.7 rotation(x,y,z):-2.697,0,0
02 timestamp(ms):110276 rotation(x,y,z):-3.006,0,0
02 timestamp(ms):110299.8 rotation(x,y,z):-3.206,0,0
02 timestamp(ms):110324.6 rotation(x,y,z):-3.398,0,0
02 timestamp(ms):110382.7 rotation(x,y,z):-3.597,0,0
02 timestamp(ms):110407.9 rotation(x,y,z):-3.907,0,0
02 timestamp(ms):110439.8 rotation(x,y,z):-4.258,0,0
02 timestamp(ms):110474.4 rotation(x,y,z):-4.518,0,0
02 timestamp(ms):110506.4 rotation(x,y,z):-4.792,0,0
02 timestamp(ms):110539.9 rotation(x,y,z):-5,0,0
02 timestamp(ms):110574.3 rotation(x,y,z):-4.734,0,0
02 timestamp(ms):110606.7 rotation(x,y,z):-4.455,0,0
02 timestamp(ms):110639.9 rotation(x,y,z):-4.198,0,0
02 timestamp(ms):110673.5 rotation(x,y,z):-3.934,0,0
02 timestamp(ms):110705.6 rotation(x,y,z):-3.666,0,0
02 timestamp(ms):110739.1 rotation(x,y,z):-3.406,0,0
02 timestamp(ms):110773.1 rotation(x,y,z):-3.138,0,0
02 timestamp(ms):110807.8 rotation(x,y,z):-2.866,0,0
02 timestamp(ms):110840.1 rotation(x,y,z):-2.588,0,0
02 timestamp(ms):110873.2 rotation(x,y,z):-2.33,0,0
02 timestamp(ms):110906.1 rotation(x,y,z):-2.066,0,0
02 timestamp(ms):110940.9 rotation(x,y,z):-1.802,0,0
02 timestamp(ms):110972.8 rotation(x,y,z):-1.525,0,0
02 timestamp(ms):111006.3 rotation(x,y,z):-1.269,0,0
02 timestamp(ms):111041.6 rotation(x,y,z):-0.999,0,0
02 timestamp(ms):111073.6 rotation(x,y,z):-0.716,0,0
02 timestamp(ms):111106.5 rotation(x,y,z):-0.465,0,0
02 timestamp(ms):111158.5 rotation(x,y,z):-0.199,0,0
02 timestamp(ms):111205.8 rotation(x,y,z):0,0,0
02 timestamp(ms):111230.5 rotation(x,y,z):0.378,0,0
02 timestamp(ms):111255.9 rotation(x,y,z):0.58,0,0
02 timestamp(ms):111280.1 rotation(x,y,z):0.783,0,0
02 timestamp(ms):111317.4 rotation(x,y,z):0.978,0,0
02 timestamp(ms):111343.6 rotation(x,y,z):1.27,0,0
02 timestamp(ms):111368.5 rotation(x,y,z):1.48,0,0
02 timestamp(ms):111408.4 rotation(x,y,z):1.684,0,0
02 timestamp(ms):111432.9 rotation(x,y,z):1.999,0,0
02 timestamp(ms):111458.4 rotation(x,y,z):2.195,0,0
02 timestamp(ms):111495 rotation(x,y,z):2.402,0,0
02 timestamp(ms):111519 rotation(x,y,z):2.695,0,0
02 timestamp(ms):111543.3 rotation(x,y,z):2.886,0,0
02 timestamp(ms):111566.8 rotation(x,y,z):3.08,0,0
02 timestamp(ms):111605.8 rotation(x,y,z):3.271,0,0
02 timestamp(ms):111630.1 rotation(x,y,z):3.583,0,0
02 timestamp(ms):111654.8 rotation(x,y,z):3.776,0,0
02 timestamp(ms):111679.9 rotation(x,y,z):3.974,0,0
02 timestamp(ms):111718.4 rotation(x,y,z):4.176,0,0
02 timestamp(ms):111743.3 rotation(x,y,z):4.48,0,0
02 timestamp(ms):111767.9 rotation(x,y,z):4.68,0,0
